upper bound H from error
14.049637103340778,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
8.2497983907448766,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
6.7998387125959017,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
12.599677425191803,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,6.980277031382216
1.0,1.0,9.9704155470733227
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
8.2497983907448766,1.0,1.0
8.2497983907448766,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,11.429483751833082,1.0
9.6997580688938516,8.449631251309345,1.0
6.7998387125959017,1.0,1.0
12.599677425191803,1.0,1.0
1.0,1.0,1.0
2.4499596781489754,1.0,1.0
15.499596781489753,1.0,1.0
1.0,1.0,1.0
9.6997580688938516,1.0,1.0
11.149717747042827,1.0,1.0
9.6997580688938516,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
6.7998387125959017,1.0,1.0
8.2497983907448766,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
12.599677425191803,1.0,1.0
11.149717747042827,1.0,1.0
12.599677425191803,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
14.049637103340778,1.0,1.0
12.599677425191803,1.0,1.0
15.499596781489753,1.0,1.0
11.149717747042827,1.0,1.0
12.599677425191803,1.0,1.0
15.499596781489753,1.0,1.0
15.499596781489753,1.0,1.0
1.0,1.0,1.0
1.0,1.0,9.9704155470733227
1.0,1.0,8.4753462892277689
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
9.6997580688938516,1.0,1.0
11.149717747042827,1.0,1.0
12.599677425191803,1.0,1.0
14.049637103340778,1.0,1.0
8.2497983907448766,1.0,1.0
5.3498790344469258,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
12.599677425191803,1.0,1.0
9.6997580688938516,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
11.149717747042827,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
3.8999193562979508,1.0,1.0
1.0,1.0,1.0
11.149717747042827,1.0,1.0
11.149717747042827,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
11.149717747042827,1.0,1.0
5.3498790344469258,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
8.2497983907448766,1.0,1.0
9.6997580688938516,1.0,1.0
1.0,1.0,1.0
1.0,12.919410002094953,1.0
1.0,8.449631251309345,1.0
1.0,11.429483751833082,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
12.599677425191803,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
6.7998387125959017,1.0,1.0
8.2497983907448766,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
14.049637103340778,1.0,1.0
12.599677425191803,1.0,1.0
11.149717747042827,1.0,1.0
15.499596781489753,1.0,1.0
14.049637103340778,1.0,1.0
15.499596781489753,1.0,1.0
14.049637103340778,1.0,1.0
1.0,1.0,1.0
11.149717747042827,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
9.6997580688938516,1.0,1.0
8.2497983907448766,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,3.9798525005237382,1.0
9.6997580688938516,9.9395575015712136,1.0
5.3498790344469258,1.0,1.0
1.0,1.0,1.0
1.0,1.0,6.980277031382216
1.0,1.0,9.9704155470733227
1.0,1.0,15.95069257845554
5.3498790344469258,1.0,6.980277031382216
6.7998387125959017,1.0,6.980277031382216
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,8.4753462892277689
11.149717747042827,1.0,5.4852077735366613
14.049637103340778,1.0,1.0
12.599677425191803,1.0,1.0
14.049637103340778,1.0,1.0
12.599677425191803,1.0,1.0
15.499596781489753,1.0,1.0
8.2497983907448766,1.0,1.0
9.6997580688938516,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
3.8999193562979508,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
12.599677425191803,1.0,1.0
12.599677425191803,1.0,1.0
9.6997580688938516,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
11.149717747042827,1.0,1.0
12.599677425191803,1.0,1.0
11.149717747042827,1.0,1.0
14.049637103340778,1.0,1.0
12.599677425191803,1.0,1.0
14.049637103340778,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
8.2497983907448766,1.0,1.0
11.149717747042827,1.0,1.0
1.0,9.9395575015712136,1.0
1.0,8.449631251309345,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,6.9597050010474764,1.0
1.0,12.919410002094953,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
6.7998387125959017,1.0,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
12.599677425191803,1.0,1.0
1.0,1.0,1.0
12.599677425191803,1.0,1.0
6.7998387125959017,1.0,1.0
12.599677425191803,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
12.599677425191803,1.0,1.0
14.049637103340778,1.0,1.0
11.149717747042827,1.0,1.0
14.049637103340778,1.0,1.0
12.599677425191803,1.0,1.0
14.049637103340778,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
14.049637103340778,1.0,1.0
5.3498790344469258,1.0,1.0
5.3498790344469258,1.0,1.0
14.049637103340778,1.0,1.0
3.8999193562979508,8.449631251309345,1.0
3.8999193562979508,9.9395575015712136,1.0
8.2497983907448766,1.0,1.0
11.149717747042827,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
12.599677425191803,1.0,1.0
12.599677425191803,1.0,1.0
6.7998387125959017,1.0,1.0
12.599677425191803,1.0,1.0
8.2497983907448766,1.0,1.0
8.2497983907448766,1.0,1.0
14.049637103340778,1.0,1.0
1.0,1.0,11.465484804918876
1.0,1.0,9.9704155470733227
6.7998387125959017,1.0,1.0
8.2497983907448766,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
9.6997580688938516,1.0,1.0
9.6997580688938516,1.0,1.0
8.2497983907448766,1.0,1.0
1.0,1.0,1.0
15.499596781489753,1.0,1.0
12.599677425191803,1.0,1.0
15.499596781489753,1.0,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
12.599677425191803,1.0,1.0
14.049637103340778,1.0,1.0
11.149717747042827,1.0,1.0
15.499596781489753,1.0,1.0
15.499596781489753,1.0,1.0
14.049637103340778,1.0,1.0
15.499596781489753,1.0,1.0
15.499596781489753,1.0,1.0
8.2497983907448766,1.0,1.0
8.2497983907448766,1.0,1.0
14.049637103340778,1.0,1.0
12.599677425191803,1.0,1.0
11.149717747042827,1.0,1.0
15.499596781489753,1.0,1.0
14.049637103340778,1.0,1.0
12.599677425191803,1.0,1.0
12.599677425191803,1.0,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
15.499596781489753,1.0,1.0
14.049637103340778,1.0,1.0
12.599677425191803,1.0,1.0
6.7998387125959017,1.0,1.0
6.7998387125959017,9.9395575015712136,1.0
1.0,8.449631251309345,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
6.7998387125959017,1.0,1.0
2.4499596781489754,1.0,1.0
9.6997580688938516,1.0,1.0
3.8999193562979508,1.0,1.0
8.2497983907448766,1.0,1.0
8.2497983907448766,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
11.149717747042827,1.0,1.0
15.499596781489753,1.0,1.0
11.149717747042827,1.0,1.0
14.049637103340778,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
6.7998387125959017,1.0,1.0
6.7998387125959017,12.919410002094953,1.0
1.0,8.449631251309345,1.0
1.0,11.429483751833082,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
11.149717747042827,1.0,1.0
12.599677425191803,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,9.9395575015712136,1.0
1.0,9.9395575015712136,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,5.4697787507856068,1.0
1.0,6.9597050010474764,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
9.6997580688938516,1.0,1.0
5.3498790344469258,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,8.449631251309345,1.0
11.149717747042827,8.449631251309345,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
11.149717747042827,1.0,1.0
9.6997580688938516,1.0,1.0
14.049637103340778,1.0,1.0
11.149717747042827,1.0,1.0
8.2497983907448766,1.0,1.0
1.0,1.0,1.0
14.049637103340778,1.0,1.0
12.599677425191803,1.0,1.0
15.499596781489753,1.0,1.0
15.499596781489753,1.0,1.0
11.149717747042827,1.0,1.0
12.599677425191803,1.0,1.0
5.3498790344469258,11.429483751833082,1.0
9.6997580688938516,8.449631251309345,1.0
6.7998387125959017,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
8.2497983907448766,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
8.2497983907448766,1.0,1.0
9.6997580688938516,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
6.7998387125959017,1.0,1.0
5.3498790344469258,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
8.2497983907448766,1.0,1.0
8.2497983907448766,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
2.4499596781489754,1.0,1.0
11.149717747042827,1.0,1.0
14.049637103340778,9.9395575015712136,1.0
12.599677425191803,6.9597050010474764,1.0
12.599677425191803,12.919410002094953,1.0
11.149717747042827,14.409336252356821,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,8.449631251309345,1.0
1.0,9.9395575015712136,1.0
8.2497983907448766,11.429483751833082,1.0
3.8999193562979508,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
11.149717747042827,1.0,1.0
14.049637103340778,1.0,1.0
9.6997580688938516,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
9.6997580688938516,1.0,1.0
11.149717747042827,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
9.6997580688938516,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
6.7998387125959017,1.0,1.0
12.599677425191803,1.0,1.0
1.0,1.0,1.0
1.0,11.429483751833082,1.0
1.0,5.4697787507856068,1.0
1.0,1.0,1.0
9.6997580688938516,1.0,1.0
11.149717747042827,1.0,1.0
12.599677425191803,1.0,1.0
5.3498790344469258,1.0,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
15.499596781489753,1.0,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
15.499596781489753,1.0,1.0
15.499596781489753,1.0,1.0
14.049637103340778,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
3.8999193562979508,1.0,1.0
8.2497983907448766,1.0,1.0
9.6997580688938516,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
8.2497983907448766,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,12.919410002094953,1.0
1.0,8.449631251309345,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
8.2497983907448766,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
9.6997580688938516,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
11.149717747042827,1.0,1.0
14.049637103340778,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
8.2497983907448766,1.0,1.0
8.2497983907448766,1.0,1.0
9.6997580688938516,1.0,1.0
8.2497983907448766,1.0,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
9.6997580688938516,1.0,1.0
14.049637103340778,1.0,1.0
11.149717747042827,1.0,1.0
15.499596781489753,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
9.6997580688938516,1.0,1.0
9.6997580688938516,1.0,1.0
14.049637103340778,1.0,1.0
15.499596781489753,1.0,1.0
15.499596781489753,1.0,1.0
15.499596781489753,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
8.2497983907448766,1.0,1.0
8.2497983907448766,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
8.2497983907448766,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
8.2497983907448766,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,8.449631251309345,1.0
1.0,6.9597050010474764,1.0
8.2497983907448766,8.449631251309345,1.0
11.149717747042827,5.4697787507856068,1.0
9.6997580688938516,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
9.6997580688938516,1.0,1.0
11.149717747042827,1.0,1.0
5.3498790344469258,1.0,1.0
6.7998387125959017,1.0,1.0
6.7998387125959017,1.0,1.0
12.599677425191803,1.0,1.0
11.149717747042827,1.0,1.0
12.599677425191803,1.0,1.0
8.2497983907448766,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
6.7998387125959017,1.0,1.0
14.049637103340778,1.0,1.0
11.149717747042827,1.0,1.0
12.599677425191803,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
12.599677425191803,1.0,1.0
12.599677425191803,1.0,1.0
8.2497983907448766,1.0,1.0
11.149717747042827,1.0,1.0
3.8999193562979508,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
12.599677425191803,1.0,1.0
9.6997580688938516,1.0,1.0
5.3498790344469258,1.0,1.0
9.6997580688938516,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
9.6997580688938516,1.0,1.0
9.6997580688938516,1.0,1.0
1.0,1.0,1.0
11.149717747042827,1.0,1.0
5.3498790344469258,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
14.049637103340778,1.0,1.0
12.599677425191803,1.0,1.0
14.049637103340778,1.0,1.0
15.499596781489753,1.0,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
11.149717747042827,1.0,1.0
14.049637103340778,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
5.3498790344469258,1.0,1.0
1.0,1.0,1.0
8.2497983907448766,1.0,1.0
5.3498790344469258,1.0,1.0
5.3498790344469258,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
9.6997580688938516,8.449631251309345,1.0
8.2497983907448766,8.449631251309345,1.0
1.0,1.0,1.0
12.599677425191803,1.0,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
11.149717747042827,1.0,1.0
14.049637103340778,1.0,1.0
1.0,1.0,1.0
6.7998387125959017,1.0,1.0
8.2497983907448766,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
8.2497983907448766,1.0,1.0
12.599677425191803,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
11.149717747042827,1.0,1.0
11.149717747042827,1.0,1.0
12.599677425191803,1.0,1.0
9.6997580688938516,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
11.149717747042827,1.0,1.0
15.499596781489753,1.0,1.0
14.049637103340778,1.0,1.0
15.499596781489753,1.0,1.0
14.049637103340778,1.0,1.0
11.149717747042827,1.0,1.0
14.049637103340778,1.0,1.0
14.049637103340778,1.0,1.0
9.6997580688938516,1.0,1.0
9.6997580688938516,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,11.429483751833082,1.0
1.0,6.9597050010474764,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
8.2497983907448766,1.0,1.0
8.2497983907448766,1.0,1.0
9.6997580688938516,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
11.149717747042827,1.0,1.0
11.149717747042827,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
9.6997580688938516,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
14.049637103340778,1.0,1.0
12.599677425191803,1.0,1.0
11.149717747042827,1.0,1.0
8.2497983907448766,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,8.449631251309345,1.0
1.0,6.9597050010474764,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
3.8999193562979508,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
6.7998387125959017,1.0,1.0
1.0,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
9.6997580688938516,1.0,1.0
8.2497983907448766,1.0,1.0
9.6997580688938516,1.0,1.0
12.599677425191803,1.0,1.0
12.599677425191803,1.0,1.0
14.049637103340778,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
11.149717747042827,1.0,1.0
12.599677425191803,1.0,1.0
9.6997580688938516,1.0,1.0
11.149717747042827,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
8.2497983907448766,1.0,1.0
9.6997580688938516,1.0,1.0
1.0,1.0,1.0
9.6997580688938516,1.0,1.0
9.6997580688938516,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
6.7998387125959017,1.0,1.0
8.2497983907448766,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
5.3498790344469258,1.0,1.0
9.6997580688938516,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
